Datetime,Water Level (m)
2024-07-26 06:00:00,0.838839
2024-07-26 07:00:00,0.75810796
2024-07-26 08:00:00,0.70044756
2024-07-26 09:00:00,0.65525585
2024-07-26 10:00:00,0.62266207
2024-07-26 11:00:00,0.61996484
2024-07-26 12:00:00,0.72360677
2024-07-26 13:00:00,0.91284764
2024-07-26 14:00:00,1.1092871
2024-07-26 15:00:00,1.2652478
2024-07-26 16:00:00,1.3819214
2024-07-26 17:00:00,1.4027603
2024-07-26 18:00:00,1.3010713
2024-07-26 19:00:00,1.2020067
2024-07-26 20:00:00,1.1289951
2024-07-26 21:00:00,1.0719255
2024-07-26 22:00:00,1.0257401
2024-07-26 23:00:00,0.98935694
2024-07-27 00:00:00,0.9673516
2024-07-27 01:00:00,1.0170727
2024-07-27 02:00:00,1.1717144
2024-07-27 03:00:00,1.3540883
2024-07-27 04:00:00,1.491176
2024-07-27 05:00:00,1.5336666
2024-07-27 06:00:00,1.467678
2024-07-27 07:00:00,1.3871179
2024-07-27 08:00:00,1.316486
2024-07-27 09:00:00,1.259941
2024-07-27 10:00:00,1.2119668
2024-07-27 11:00:00,1.1713032
2024-07-27 12:00:00,1.1400893
2024-07-27 13:00:00,1.1492364
2024-07-27 14:00:00,1.2695218
2024-07-27 15:00:00,1.4334252
2024-07-27 16:00:00,1.565803
2024-07-27 17:00:00,1.602123
2024-07-27 18:00:00,1.5489444
2024-07-27 19:00:00,1.4776254
2024-07-27 20:00:00,1.4115231
2024-07-27 21:00:00,1.3547119
2024-07-27 22:00:00,1.3053594
2024-07-27 23:00:00,1.2622955
2024-07-28 00:00:00,1.2248987
2024-07-28 01:00:00,1.1987296
2024-07-28 02:00:00,1.2275231
2024-07-28 03:00:00,1.3513628
2024-07-28 04:00:00,1.4941176
2024-07-28 05:00:00,1.5930743
2024-07-28 06:00:00,1.6061959
2024-07-28 07:00:00,1.554464
2024-07-28 08:00:00,1.490846
2024-07-28 09:00:00,1.4321172
2024-07-28 10:00:00,1.3801031
2024-07-28 11:00:00,1.3351094
2024-07-28 12:00:00,1.2957296
2024-07-28 13:00:00,1.2644401
2024-07-28 14:00:00,1.2593933
2024-07-28 15:00:00,1.3309855
2024-07-28 16:00:00,1.4532573
2024-07-28 17:00:00,1.5502877
2024-07-28 18:00:00,1.5808932
2024-07-28 19:00:00,1.5487953
2024-07-28 20:00:00,1.4955015
2024-07-28 21:00:00,1.440365
2024-07-28 22:00:00,1.3908297
2024-07-28 23:00:00,1.3461068
2024-07-29 00:00:00,1.3061022
2024-07-29 01:00:00,1.2721819
2024-07-29 02:00:00,1.2498783
2024-07-29 03:00:00,1.2738649
2024-07-29 04:00:00,1.3809701
2024-07-29 05:00:00,1.5056797
2024-07-29 06:00:00,1.5968437
2024-07-29 07:00:00,1.6211269
2024-07-29 08:00:00,1.5842036
2024-07-29 09:00:00,1.527807
2024-07-29 10:00:00,1.4708252
2024-07-29 11:00:00,1.4194593
2024-07-29 12:00:00,1.3748097
2024-07-29 13:00:00,1.3359243
2024-07-29 14:00:00,1.3046546
2024-07-29 15:00:00,1.2889425
2024-07-29 16:00:00,1.3190168
2024-07-29 17:00:00,1.4073613
2024-07-29 18:00:00,1.4871957
2024-07-29 19:00:00,1.5188102
2024-07-29 20:00:00,1.5047945
2024-07-29 21:00:00,1.4676558
2024-07-29 22:00:00,1.4233756
2024-07-29 23:00:00,1.3791543
2024-07-30 00:00:00,1.3385962
2024-07-30 01:00:00,1.3028258
2024-07-30 02:00:00,1.2716662
2024-07-30 03:00:00,1.2496196
2024-07-30 04:00:00,1.2605023
2024-07-30 05:00:00,1.3415082
2024-07-30 06:00:00,1.456088
2024-07-30 07:00:00,1.554752
2024-07-30 08:00:00,1.6020105
2024-07-30 09:00:00,1.5844917
2024-07-30 10:00:00,1.5380641
2024-07-30 11:00:00,1.4824971
2024-07-30 12:00:00,1.4326782
2024-07-30 13:00:00,1.3888868
2024-07-30 14:00:00,1.3509947
2024-07-30 15:00:00,1.3185503
2024-07-30 16:00:00,1.2947729
2024-07-30 17:00:00,1.2903199
2024-07-30 18:00:00,1.3264126
2024-07-30 19:00:00,1.3946346
2024-07-30 20:00:00,1.4404517
2024-07-30 21:00:00,1.4489679
2024-07-30 22:00:00,1.4299979
2024-07-30 23:00:00,1.3972985
2024-07-31 00:00:00,1.3613973
2024-07-31 01:00:00,1.3259562
2024-07-31 02:00:00,1.2931024
2024-07-31 03:00:00,1.2654562
2024-07-31 04:00:00,1.2464623
2024-07-31 05:00:00,1.2554116
2024-07-31 06:00:00,1.3284827
2024-07-31 07:00:00,1.4418889
2024-07-31 08:00:00,1.5476829
2024-07-31 09:00:00,1.6143937
2024-07-31 10:00:00,1.6148164
2024-07-31 11:00:00,1.5709132
2024-07-31 12:00:00,1.5177004
2024-07-31 13:00:00,1.467339
2024-07-31 14:00:00,1.4218761
2024-07-31 15:00:00,1.3806998
2024-07-31 16:00:00,1.3445693
2024-07-31 17:00:00,1.3155574
2024-07-31 18:00:00,1.2998285
2024-07-31 19:00:00,1.3214853
2024-07-31 20:00:00,1.3962437
2024-07-31 21:00:00,1.4699353
2024-07-31 22:00:00,1.5029237
2024-07-31 23:00:00,1.4974172
2024-08-01 00:00:00,1.4704124
2024-08-01 01:00:00,1.4278884
2024-08-01 02:00:00,1.3832204
2024-08-01 03:00:00,1.3443686
2024-08-01 04:00:00,1.3111669
2024-08-01 05:00:00,1.2839935
2024-08-01 06:00:00,1.2781627
