Datetime,Water Level (m)
2024-07-26 06:00:00,1.3012381
2024-07-26 07:00:00,1.6162223
2024-07-26 08:00:00,1.6688539
2024-07-26 09:00:00,1.4419898
2024-07-26 10:00:00,0.9936119
2024-07-26 11:00:00,0.49394634
2024-07-26 12:00:00,0.041703403
2024-07-26 13:00:00,-0.32328644
2024-07-26 14:00:00,-0.5037814
2024-07-26 15:00:00,-0.3540619
2024-07-26 16:00:00,0.09793819
2024-07-26 17:00:00,0.58401555
2024-07-26 18:00:00,1.042646
2024-07-26 19:00:00,1.4076579
2024-07-26 20:00:00,1.5281761
2024-07-26 21:00:00,1.3964797
2024-07-26 22:00:00,1.0750263
2024-07-26 23:00:00,0.6758451
2024-07-27 00:00:00,0.2946591
2024-07-27 01:00:00,-0.035251033
2024-07-27 02:00:00,-0.24987468
2024-07-27 03:00:00,-0.2355271
2024-07-27 04:00:00,0.10679939
2024-07-27 05:00:00,0.55088913
2024-07-27 06:00:00,1.0024738
2024-07-27 07:00:00,1.3940979
2024-07-27 08:00:00,1.569616
2024-07-27 09:00:00,1.4819831
2024-07-27 10:00:00,1.1709957
2024-07-27 11:00:00,0.7709512
2024-07-27 12:00:00,0.36643875
2024-07-27 13:00:00,-0.004569501
2024-07-27 14:00:00,-0.29277015
2024-07-27 15:00:00,-0.41746652
2024-07-27 16:00:00,-0.26467127
2024-07-27 17:00:00,0.13496582
2024-07-27 18:00:00,0.58052856
2024-07-27 19:00:00,1.0117544
2024-07-27 20:00:00,1.3301958
2024-07-27 21:00:00,1.43531
2024-07-27 22:00:00,1.3067293
2024-07-27 23:00:00,0.9988634
2024-07-28 00:00:00,0.64039683
2024-07-28 01:00:00,0.30786043
2024-07-28 02:00:00,0.030746527
2024-07-28 03:00:00,-0.12029989
2024-07-28 04:00:00,-0.066054836
2024-07-28 05:00:00,0.2135924
2024-07-28 06:00:00,0.56817347
2024-07-28 07:00:00,0.9324228
2024-07-28 08:00:00,1.2314265
2024-07-28 09:00:00,1.3590479
2024-07-28 10:00:00,1.2608104
2024-07-28 11:00:00,0.9849608
2024-07-28 12:00:00,0.63603264
2024-07-28 13:00:00,0.2844193
2024-07-28 14:00:00,-0.030092405
2024-07-28 15:00:00,-0.24898769
2024-07-28 16:00:00,-0.3102056
2024-07-28 17:00:00,-0.12933151
2024-07-28 18:00:00,0.22028685
2024-07-28 19:00:00,0.60294527
2024-07-28 20:00:00,0.9736816
2024-07-28 21:00:00,1.2419984
2024-07-28 22:00:00,1.3398681
2024-07-28 23:00:00,1.2548046
2024-07-29 00:00:00,1.0192318
2024-07-29 01:00:00,0.7163844
2024-07-29 02:00:00,0.42263943
2024-07-29 03:00:00,0.17187847
2024-07-29 04:00:00,0.020452432
2024-07-29 05:00:00,0.047291484
2024-07-29 06:00:00,0.2606316
2024-07-29 07:00:00,0.5509624
2024-07-29 08:00:00,0.842269
2024-07-29 09:00:00,1.0630744
2024-07-29 10:00:00,1.1479083
2024-07-29 11:00:00,1.0645199
2024-07-29 12:00:00,0.8542149
2024-07-29 13:00:00,0.58066165
2024-07-29 14:00:00,0.28878093
2024-07-29 15:00:00,0.026629241
2024-07-29 16:00:00,-0.16653861
2024-07-29 17:00:00,-0.22600996
2024-07-29 18:00:00,-0.087029055
2024-07-29 19:00:00,0.21205544
2024-07-29 20:00:00,0.54681724
2024-07-29 21:00:00,0.87886673
2024-07-29 22:00:00,1.1375183
2024-07-29 23:00:00,1.2601391
2024-07-30 00:00:00,1.2207756
2024-07-30 01:00:00,1.0440179
2024-07-30 02:00:00,0.78420305
2024-07-30 03:00:00,0.5085979
2024-07-30 04:00:00,0.26989785
2024-07-30 05:00:00,0.0929207
2024-07-30 06:00:00,0.037105985
2024-07-30 07:00:00,0.1349512
2024-07-30 08:00:00,0.35333976
2024-07-30 09:00:00,0.59445643
2024-07-30 10:00:00,0.79912585
2024-07-30 11:00:00,0.91208965
2024-07-30 12:00:00,0.9034943
2024-07-30 13:00:00,0.77482957
2024-07-30 14:00:00,0.56725353
2024-07-30 15:00:00,0.30788973
2024-07-30 16:00:00,0.047943655
2024-07-30 17:00:00,-0.1488676
2024-07-30 18:00:00,-0.23480192
2024-07-30 19:00:00,-0.15017854
2024-07-30 20:00:00,0.1035782
2024-07-30 21:00:00,0.4208534
2024-07-30 22:00:00,0.7614843
2024-07-30 23:00:00,1.0522417
2024-07-31 00:00:00,1.230945
2024-07-31 01:00:00,1.2636133
2024-07-31 02:00:00,1.1429979
2024-07-31 03:00:00,0.9052095
2024-07-31 04:00:00,0.62409663
2024-07-31 05:00:00,0.35392368
2024-07-31 06:00:00,0.13828906
2024-07-31 07:00:00,0.022259185
2024-07-31 08:00:00,0.043054618
2024-07-31 09:00:00,0.21327707
2024-07-31 10:00:00,0.46811023
2024-07-31 11:00:00,0.7110788
2024-07-31 12:00:00,0.88955325
2024-07-31 13:00:00,0.9639457
2024-07-31 14:00:00,0.89428824
2024-07-31 15:00:00,0.69659275
2024-07-31 16:00:00,0.44006753
2024-07-31 17:00:00,0.16446471
2024-07-31 18:00:00,-0.06360901
2024-07-31 19:00:00,-0.1891176
2024-07-31 20:00:00,-0.1532086
2024-07-31 21:00:00,0.08713865
2024-07-31 22:00:00,0.424307
2024-07-31 23:00:00,0.77915883
2024-08-01 00:00:00,1.09621
2024-08-01 01:00:00,1.3117921
2024-08-01 02:00:00,1.3838679
2024-08-01 03:00:00,1.2846564
2024-08-01 04:00:00,1.0275053
2024-08-01 05:00:00,0.70241714
2024-08-01 06:00:00,0.38162062
